0.494195322619845,-1.5119231932828887,1
-5.528210465919393,2.9217294188146736,0
-5.232694839103571,-2.2756371557612916,0
4.401874920333665,1.2285202252116578,0
-1.4259386777365801,-1.35288465396971,1
-4.116653719413142,-0.942177647529788,0
-5.666634053261916,-0.9107605281376552,0
0.035592002130306,0.6644179729674882,0
-1.57376977286199,0.3038816239297448,1
3.1241150102578334,-3.1755723479784033,0
2.3862638935249088,-2.930143860150177,0
4.151089153863831,-3.2474832990728606,0
-5.14172461619791,-2.8233125969885107,0
4.068155618649879,-2.72216355277771,0
-2.722303515815001,1.05958584762931,1
3.226002062664964,1.6832512739509795,0
1.290110055468011,2.426193662315203,0
4.095406385424896,0.7049710459413152,1
-4.942555216126934,-2.761197426549841,0
-2.619802272118988,-2.786523718292652,0
1.5557267477356493,3.3905296800481697,0
-4.018608120330791,-0.5829427125827538,0
5.968334579611003,-1.904681482552733,0
3.153342037220339,-1.4820351917662702,1
2.8605977463686596,3.4230126995478294,0
1.1497830994117262,-2.6203204630952444,0
-5.992366888467517,3.3469893311824785,0
0.09086349479813549,-3.8608004038261967,1
-1.6117956803495854,-3.669743320433925,1
-0.05171819193505556,-1.5273449697564336,1
-3.8261046401311503,3.236871398193374,0
-0.788012934916174,1.5442594851210698,0
5.441592449940771,-3.29874944411101,0
1.9739445688090562,1.6745345119686075,0
4.192393995868983,2.8379155659224873,0
-4.031346610016223,-2.3089520785193525,0
-0.4148748514073839,0.42554700567360015,0
3.4357767017098766,-2.9124734788171844,0
-4.78388955568145,-2.383957837994492,0
-4.439772992643976,-3.1935011972152685,0
-3.324546990662695,0.6663248188141644,1
1.6990874702561225,0.6466534915475011,0
5.662313818738088,-3.808673867577406,0
4.485121101850442,2.349365128741617,0
-1.2486816009786708,1.3440922392563062,1
-0.6013927049363472,-1.6309429894303387,1
1.1710490674189016,-3.4346104939223476,0
-2.5265929873931943,-0.33998929319729587,0
1.3031252428427624,3.3268431040459623,0
-2.533326727672414,-1.4118586576141245,0
-0.7472596662377562,-2.194801193381922,1
-4.842897581979344,0.7854973207130413,0
2.432194594258947,-2.31774479655739,0
5.070879287037409,-0.4359433621413187,0
-4.7321237391703885,0.7652117587818603,0
3.4329139892515705,3.930567109412019,0
1.5138507309186204,0.7575916956732911,0
3.226011735277721,2.9493720487553885,0
-1.8856869691061702,-3.6169798395129993,1
-4.638759361563633,-0.1595864448442974,0
-1.4549995866903132,1.3810550803125983,1
2.624919143800886,3.777935593817376,0
1.5115011337127022,-1.7843518796776658,0
-4.029610062915081,1.3136503945655331,0
2.559236584568886,-0.46327654337237334,1
-0.2841305816322892,-1.3774744138492734,1
-2.2165216143011146,2.5936531011116353,1
2.7796168122168545,1.6534447533245178,0
-0.031421611057092846,-1.1609004512703658,1
4.037738038179789,2.39966566112426,0
-3.3673553270341143,-0.426385467518978,0
-4.65617316180163,-1.337784940006621,0
-4.432415718649451,3.6209600897882543,0
4.117864379423679,-2.4173151273349527,0
-1.3435474516327837,-2.5377745423038967,1
-3.9404555454002343,0.8545105414079162,1
-4.331198962830205,-2.821562521561786,0
4.747410707907839,-2.633805898081895,0
-0.9816546108789774,1.8899531752185972,0
3.7360171077351296,3.135407282743871,0
5.240213260694368,0.4495828239175026,0
-1.8367927003049491,1.8102642310942674,1
-2.8170714560706287,-3.0878709800444444,0
-1.1112450330984132,0.7768287479476461,1
5.226873470292681,3.309066277605707,0
-5.622601798120041,1.571641825059892,0
4.509865935630112,-3.9338112013311406,0
-0.589957125590125,1.4372357806545732,0
1.9771617456525137,0.35064584891955874,0
-5.726073105974502,-3.586813418465499,0
-5.914167043964477,0.6360277421578067,0
4.844209798371317,2.759082128324116,0
2.240910508041722,-2.939628016515501,0
-4.9126724056138364,3.1888048473121415,0
-4.007660282318178,2.9488605600095363,0
-1.1159314181979099,0.04970074576456085,1
-2.181738565373816,-2.46430423588113,0
1.1027500280861435,2.0817258892865587,0
5.117654097153514,0.8588877693707007,0
2.6325385522856433,-3.972546872351832,0
5.5011527333908035,1.385930265994559,0
-2.281463856744803,1.210965680997016,1
3.7899183888170125,-2.9105229195101163,0
4.046676599095205,-0.6495232970594529,1
1.8995282245411769,-1.699974748061397,0
-5.760442147709984,1.6020508629460375,0
-1.3593628934885071,-0.6790195601287277,0
-1.2214828184395543,1.201029930770587,1
-4.690439880868539,-2.1092584121768487,0
-0.7890747097243533,1.7217298447844724,0
-4.411420964858977,0.5317575232176726,0
2.9714963054880226,2.7257869514914397,0
2.328153651170254,-1.3976316941209488,1
3.7055015534540843,0.5157418464019754,1
-1.2490364309607873,3.2037602603607223,0
-0.21023912215367346,0.7908304791325014,0
0.2565512396530618,0.6443003292389502,0
0.9964371515281627,0.4416273127363457,0
0.8015222624209439,0.6616534847755791,0
-2.2575359873659924,1.2360624925688244,1
-2.418671191461141,1.0789088929142618,1
-2.961005356494595,3.352832923764095,0
0.2822407578870578,-2.930344550349691,1
0.7523554835225594,3.8177794013473862,0
-1.6923836308064164,0.638635845047741,1
1.9130685339787874,-3.1719912717827023,0
3.811742536359022,-2.755097154179749,0
-1.2277391552604495,1.0398333806047413,1
-2.909342093576246,3.3399250731226635,0
-1.468700081956717,0.9106332687446184,1
-2.5816830114310365,-1.7994787369524152,0
2.558449822381073,-2.9606010517470667,0
-0.7181400914032139,0.8399718363331363,0
1.7499331007603205,1.6205782333280787,0
-0.11419777628306171,-0.5175288474341837,0
-5.01210606571343,-2.761048323892502,0
0.9761059353091817,2.7694194392048788,0
3.432096672039245,-2.6310086276884315,0
5.4013399038001975,1.399347644335161,0
-4.5008634200998525,-0.15341423956533173,0
1.0073630487479868,3.7761354512322214,0
-1.7935439384064003,-0.68135382384596,0
-0.012979556221423216,0.43015298532628155,0
5.526653037839337,3.4683584748655667,0
5.283255178821246,-1.8488384698284834,0
-2.7258311113794975,-2.700405276906401,0
4.214433469419555,2.3060794451643396,0
4.978661054913037,-2.4912450923185316,0
-5.111444914523786,2.661366197594268,0
4.188174148867521,1.1424884477644177,0
3.744505742719314,2.4709864802088495,0
0.9450507889821509,0.5662026033073033,0
-0.23080693057951862,3.933635725684532,0
-0.06577154541767172,0.7585147981235663,0
-3.261910418637066,3.007049135749896,0
5.7942964627214195,2.762373654536007,0
-2.011833961037366,-2.8372322947368085,0
4.5443527981504985,0.18780271512207047,1
5.623920177239876,-3.7280513129090416,0
-4.943857802730967,-3.787887022411044,0
3.3529083146866103,-0.04788460488032786,1
2.1826233405170505,0.4136924129377437,1
-0.11857884136448682,3.010518940846376,0
5.89456488381493,1.6554080962309285,0
2.1374787920510716,-3.804390325167904,0
0.6697881743397502,1.277603178282404,0
-4.385782828987834,-2.1102060460027188,0
3.2760315766268473,-2.8860476960350123,0
3.0054906003221973,3.7286926046490168,0
-2.810891823416988,-1.7621836425483686,0
-5.369942376494386,-3.239461533551669,0
-5.107039145367459,-0.20156451026837008,0
0.8529174161799133,1.28844367250238,0
-3.172688042797972,-1.1076140701449866,0
-0.4839107295449576,0.4268388153798286,0
3.975172731161811,2.640289659279466,0
2.263021630558823,-1.636226557847805,1
-0.44542164778668614,3.2624350017147137,0
-1.2179574715694983,-3.427503742113485,1
4.046128914802319,-0.9417561616135943,1
0.8791030127138315,-3.7160380536581297,1
3.8728989534035847,2.0005998207591666,0
-0.8757173531116837,3.7846963083637277,0
-2.2136740097891705,-3.1949998874918437,0
1.9970608729212156,2.2536964786580302,0
-2.4787290406728513,0.3102097463299369,1
5.373545696160747,3.908811213064425,0
-1.398734977231583,1.0294796141057398,1
2.7257174901584946,0.18736154592312726,1
-1.2218531091611515,2.927818249598241,1
4.262512242898614,-0.38705730990367293,1
-3.574180916353639,-0.4393593831450042,0
-1.4565067981752522,3.9218633285509936,0
2.325981798452256,-3.5746294199293125,0
-5.103751947618422,-1.5909881172430937,0
-0.7124809720208134,-0.5568655748045295,0
3.8445196032856774,-3.6132032523481596,0
-0.9045291346335276,-2.5540024831030186,1
-0.6477905136933124,-3.1125807551205593,1
1.504972593248164,2.333820197243102,0
-2.3243874868733063,-2.29580754364883,0
4.392706023446252,0.12569212933072738,1
-1.48415616616077,2.056020438982105,1
4.949470361543659,0.0196754713750229,1
4.15881930828084,-3.1206053263678752,0
3.943955323249469,-1.593157165635204,1
5.094177947660025,-3.794290677228177,0
2.554663671343132,2.0088580747047793,0
-5.9158827682586175,1.9705065923901506,0
-1.105221861795303,-3.2714253772784065,1
-4.660405625078002,-1.296213383773865,0
4.673711036631348,-3.394041024975885,0
1.0109519001283758,-2.273574799363808,0
-3.9583755385013197,-3.46418983106226,0
5.432921253134671,-0.5777737156342617,0
-0.0244479978902703,3.075136681587905,0
-4.013381331678745,-1.3648890136215073,0
3.4805243710108424,-1.5940798814047836,1
3.804435516796552,-0.946211787911337,1
4.950606142510386,0.5533540838774007,1
-5.8209990743060915,3.770308321147649,0
2.663088256416721,1.9289269891414582,0
-2.7962708522729045,-2.7511507368781833,0
-0.06772093298113546,1.2399071555262262,0
5.470187547020965,-2.941815163109446,0
5.899084697613068,-2.451814283192191,0
-4.986473123333759,-3.2218349141599987,0
1.8111321748840776,-3.4725490952009137,0
4.617595592238143,-2.329978457011828,0
1.327297994806388,-3.47917518639116,0
-4.646970865148289,-1.7249726479559797,0
-5.577201041661084,1.4719969760429281,0
0.35653719061950184,0.6119188935354254,0
3.4327129022814162,2.7203800268923546,0
-1.43006794843697,-3.9149803298600814,1
2.416857293753651,3.582525019656819,0
-5.128662764683741,0.3175116230032131,0
2.2467047013733605,3.162621145011099,0
4.5086981642671216,-1.1545295659369064,1
1.879414644231181,0.3517030807185808,0
5.651999567112899,1.1291950059230231,0
-5.9790665859151595,0.8060929502764349,0
-4.280130925850228,-3.142978863098528,0
0.6604396448518699,-3.8212406681364612,1
1.7621551990209863,3.5638124359006245,0
-4.91413240707233,0.6333682516806327,0
1.1196034409437159,-1.6080630251177794,0
-0.9857138734539177,3.2460193577701046,0
-2.272227377172236,-0.3872558843781029,0
2.9685655343811153,1.0740556514607231,0
-3.0104368889780604,2.682818415513286,1
-2.096997330995879,-0.8808210436973667,0
-4.023905776142419,0.8382045866033856,0
5.281752467376389,0.8692132164845994,0
-4.1866619866874215,1.0484744690374077,0
4.7952985595688045,-1.834015560430844,1
-3.894340790960064,0.9104757052072872,1
4.948019400472173,-0.19399573830685224,1
4.576006793370102,-0.4623254637772085,1
-2.734731183141607,0.31429090102439616,1
2.898787047413574,-2.544958615786367,0
-1.3782419004295416,2.711027784286431,1
-5.548441793497135,-2.2819846880847754,0
1.5745935612940638,1.8652289775335547,0
-0.2467381436898668,3.749825250731827,0
3.181443471884899,-3.9279029150952205,0
-1.8151733606552156,3.901396234905649,0
-0.06396827663937898,-0.5357077498821603,0
-1.0760013428854336,-0.23003171471167594,0
5.637868780726457,1.6069247189502143,0
-4.218324774365287,-1.6846153262085712,0
1.1634481304643813,-2.947665308645049,0
0.35481933604884297,-1.603363461144136,1
-1.8645154868964404,3.6518758226532757,0
1.292949469184447,-3.9348188873550303,0
5.109367965220578,-2.1344103652056,0
0.12010511502320398,3.61154103225196,0
-3.3760653412344124,-3.7748926691384233,0
-5.985623591688164,-1.7597608668183886,0
-2.6927618933885715,-1.9723518249984808,0
-2.6177561492990398,-2.2589272097388147,0
4.448013692746459,-3.7595359502230385,0
-1.4423982959021284,-0.2446583861426328,0
3.6262354357081783,3.599178657259394,0
0.06766046770782985,1.1676274199433383,0
-1.4365733021454314,-3.6784717507986997,1
-5.794971630818884,-2.800588519360553,0
-2.253988877514916,0.6669069391225362,1
5.1234680950206855,2.577170678922534,0
3.2757591840094697,0.9730210454038426,1
3.8599677655099445,-1.2773854572547148,1
-0.9902101503211416,-2.588627419171269,1
-3.9783662386523027,2.4081350369078995,1
4.5743606459125985,2.6232891041333284,0
-5.556068794712077,-1.4171649799571755,0
4.1638976227262035,-1.800271488308172,1
-4.250359821709271,-2.555025628310056,0
-1.244883711887426,-1.3287074323920338,1
0.9693357758475045,0.4398303155038583,0
4.946284861398,2.1586832851129927,0
1.3909621032853723,-0.3842915963141609,0
3.942408305684893,2.613867566869465,0
4.432784209217237,-1.342069279705317,1
-4.8218707000940295,1.739187880970806,0
-5.588975607312958,3.0507203034603725,0
4.428267377529059,2.070299800291747,0
4.310054603235985,1.1162519163030167,0
-4.553008601190733,2.233262583140636,0
2.5048225131960464,1.2105790066651503,0
1.5401745537748255,1.3906066877541203,0
1.700198509947815,0.8095207252970846,0
4.659688391329272,-2.784737067042694,0
0.8702235385335886,-1.0430096786516287,1
4.225002510782547,2.5221000514412317,0
2.5731187118962247,2.937972187114087,0
1.8549304502399906,3.5693158863593446,0
-2.753086263476148,3.482798611274281,0
0.7561296328361049,3.2083618186521896,0
4.061258259873869,0.8663033984097162,1
-1.1818268290997533,2.480053043155859,1
3.6001845948449294,-0.8970281338127855,1
4.884440554272434,0.7718796106341062,1
3.114218609087299,-2.79467051452568,0
-5.932554445818493,-0.9295375206251641,0
-5.230428982970411,0.7314542222324141,0
-5.667937343080205,-1.1438811078231623,0
-3.0352344705193484,2.6098000079347807,1
4.122220803764172,-1.1232735563761027,1
-2.245679403339925,0.17631764834544583,1
-4.77800306934956,0.6707296682688453,0
2.311173348015103,-1.0105086063589628,1
-0.10790092254191919,-3.3302178768056194,1
-4.111350411504814,2.0015414027829035,0
-1.2905898573830292,2.3176968553795305,1
-2.0660262275579804,3.307757659532042,0
2.6607885362012347,-0.6666942764859076,1
-5.125309243955057,-2.389741318452856,0
3.9662515362255686,-3.5748600325648443,0
3.5729485971258335,3.8647856110176075,0
-2.6681993880654895,3.1775611569954636,0
1.2535174024866809,2.949767588143919,0
1.7482268410972672,3.7183314133051413,0
-2.1539843648765187,2.961456029063971,1
-5.978190093276791,2.8087097378844907,0
1.9468964803919455,0.6330498568534582,0
-5.432476964734308,2.7529709760036924,0
0.08064861705007687,-0.21949083664434976,0
-3.6129880507471266,0.3591338090074725,1
0.8935180862596557,0.607318144041125,0
-2.66602771319709,3.8059147319857916,0
4.376547993962383,-1.0213225906320735,1
0.4787666427859101,1.1913029661637715,0
-1.8591966878650297,-0.2730316279576277,0
1.3984660505597608,-0.6497180767566118,0
-0.43022488034075224,-2.77841144556612,1
-0.6319249125750792,-0.10721400535428849,0
-1.407786988266876,-3.918553615137961,1
4.591322286163434,-2.9000823742841124,0
3.9110518187566026,3.067958889485727,0
0.2542983061993471,-1.8376685904946672,1
3.32307640886485,-1.9956716115776345,1
-2.6793656026076835,0.8236149279339333,1
-4.978817299384735,2.014098281949704,0
-2.6303949227504733,0.5648932552462176,1
-2.891899688039523,-3.5114143912905265,0
-1.537248840757341,-2.491107186824067,1
-3.3872463003171323,2.0524663649487422,1
3.6974619209747956,3.621710229651293,0
-4.387095697421323,2.811040820290021,0
4.140968961623278,2.0683999838068274,0
3.862305046997939,-0.5988419544789609,1
-5.56300932452765,-1.662657706698976,0
-0.09202517253172093,0.06093707042824903,0
1.8994222464368367,2.9822110260232524,0
-2.0161916951508854,0.18429119496780189,1
-2.503728701461151,-1.5527746826040874,0
-2.102232546373106,2.4102407366616827,1
-3.123646595346606,-3.636718988400329,0
1.1501132759007504,-3.923103182380551,0
2.517247171717951,2.5187662176228756,0
4.072680971612602,-1.8219631893803303,1
-1.6543847438704047,-0.945927702105962,0
1.660577722050232,-0.4396955625327559,0
5.592697138360858,-0.8489834590541747,0
3.0719497758781973,-2.147523771940673,0
-4.282155650290323,1.272000586679856,0
-4.5557521874122475,0.37121844153172656,0
1.049156398990938,-1.1406269811426082,0
-5.477761524701125,-2.4310238829674935,0
2.224761904573235,-2.1799481412449326,0
-0.7424531439597084,-1.583215499380965,1
-1.7830814536283777,-1.7719768150731783,1
-1.1988628713045504,3.1436211422969675,0
-4.944089319930345,-3.333474503719148,0
1.324819083104484,-1.3013856095324536,0
0.6260964529407271,2.1385351372498516,0
-2.8330129608500902,-2.174863668055319,0
1.4494969919216105,2.430118127567315,0
-4.784420579958474,-2.045600742706573,0
3.1245652387069196,-0.3164815529052474,1
-5.227040248577925,2.064060163739586,0
